reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.05,0.95,20.000000000000014,19.844444444445497,True,optimal,119.84444444444544,1.537543535232544,119.84444444444549,12.046909903201408,5.992222222222274,2.007818317200235,9.948148148148547,20.0,0.0,0.0,1294.9814814814993,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.1,0.9,20.000000000000014,18.800000000001,True,optimal,118.80000000000098,1.6069083213806152,118.80000000000095,12.374999999999726,5.9400000000000475,2.0624999999999543,9.60000000000029,20.0,0.0,0.0,1283.6666666666752,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.15,0.85,20.000000000000014,17.755555555556498,True,optimal,117.7555555555565,1.9050352573394775,117.75555555555644,12.727782225780219,5.887777777777822,2.1212970376300366,9.251851851852216,20.0,0.0,0.0,1272.3518518518663,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.2,0.8,20.000000000000014,16.711111111112,True,optimal,116.71111111111199,1.9171538352966309,116.71111111111205,13.10815307820277,5.835555555555603,2.1846921797004617,8.903703703703927,20.0,0.0,0.0,1261.0370370370674,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.25,0.75,20.000000000000014,15.6666666666675,True,optimal,115.66666666666747,1.5216245651245117,115.66666666666748,13.519480519480185,5.783333333333374,2.2532467532466978,8.555555555555827,20.0,0.0,0.0,1249.7222222222315,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.3,0.7,20.000000000000014,14.622222222222998,True,optimal,114.62222222222296,1.9885995388031006,114.62222222222299,13.965703971118725,5.731111111111149,2.3276173285197874,8.207407407407702,20.0,0.0,0.0,1238.40740740742,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.35,0.65,20.000000000000014,13.577777777778499,True,optimal,113.57777777777855,1.463651418685913,113.57777777777856,14.45146088595568,5.678888888888928,2.4085768143259467,7.859259259259838,20.0,0.0,0.0,1227.0925925926435,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.4,0.6,20.000000000000014,12.533333333333998,True,optimal,112.533333333334,1.658179521560669,112.53333333333399,14.982248520709756,5.626666666666699,2.4970414201182924,7.5111111111113065,20.0,0.0,0.0,1215.777777777784,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.45,0.55,20.000000000000014,11.4888888888895,True,optimal,111.4888888888895,1.4033761024475098,111.48888888888952,15.56463288521162,5.574444444444476,2.594105480868603,7.162962962963177,20.0,0.0,0.0,1204.4629629629712,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.5,0.5,20.000000000000014,10.444444444444999,True,optimal,110.44444444444503,1.2714195251464844,110.44444444444503,16.206521739129673,5.5222222222222515,2.7010869565216122,6.814814814815171,20.0,0.0,0.0,1193.1481481481962,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.55,0.44999999999999996,20.000000000000014,9.400000000000498,True,optimal,109.40000000000047,1.4197731018066406,109.40000000000049,16.9175257731955,5.470000000000025,2.819587628865917,6.466666666666839,20.0,0.0,0.0,1181.833333333342,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.6,0.4,20.000000000000014,8.355555555556,True,optimal,108.35555555555598,1.652954339981079,108.355555555556,17.70944309927313,5.4177777777778,2.9515738498788555,6.118518518518708,20.0,0.0,0.0,1170.5185185185287,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.65,0.35,20.000000000000014,7.311111111111499,True,optimal,107.31111111111143,1.3958466053009033,107.31111111111146,18.596919127085528,5.365555555555573,3.0994865211809213,5.770370370370538,20.0,0.0,0.0,1159.4907407407484,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.7,0.30000000000000004,20.000000000000014,6.266666666667001,True,optimal,106.26666666666696,1.6507067680358887,106.26666666666699,18.374639769452173,5.3133333333333495,3.0624399615753624,5.783333333333438,20.0,0.0,0.0,1148.611111111119,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.75,0.25,20.000000000000014,5.222222222222499,True,optimal,105.22222222222251,1.782224416732788,105.22222222222247,20.737226277371995,5.2611111111111235,3.4562043795619988,5.074074074074152,20.0,0.0,0.0,1137.7314814814845,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.8,0.19999999999999996,20.000000000000014,4.177777777777998,True,optimal,104.177777777778,1.60648512840271,104.17777777777796,20.53138686131366,5.2088888888888984,3.421897810218943,5.074074074074135,20.0,0.0,0.0,1126.8518518518526,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.85,0.15000000000000002,20.000000000000014,3.1333333333335003,True,optimal,103.13333333333345,1.5867016315460205,103.1333333333335,22.23233532934102,5.156666666666675,3.7053892215568363,4.638888888888959,20.0,0.0,0.0,1115.9722222222356,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.9,0.09999999999999998,20.000000000000014,2.088888888888999,True,optimal,102.08888888888897,1.6213815212249756,102.08888888888897,24.285462555066296,5.104444444444448,4.04757709251105,4.2037037037036695,20.0,0.0,0.0,1105.0925925925926,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.95,0.050000000000000044,20.000000000000014,1.044444444444501,True,optimal,101.04444444444461,1.5568337440490723,101.04444444444454,26.812776412774706,5.052222222222227,4.468796068795784,3.768518518518762,20.0,0.0,0.0,1094.2129629629962,aerobic,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,1.0,0.0,20.000000000000014,0.0,True,optimal,100.00000000000009,1.3492426872253418,99.99999999999996,29.99999999999982,4.999999999999998,4.99999999999997,3.333333333333352,20.0,0.0,0.0,1083.3333333333367,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.0,1.0,-20.00000000000001,-20.0,True,optimal,119.99999999999999,1.7797942161560059,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1296.6666666666792,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.05,0.95,-20.00000000000001,-19.84444444444448,True,optimal,119.84444444444449,1.6990935802459717,119.84444444444446,12.046909903201762,5.992222222222223,2.0078183172002935,9.94814814814817,20.0,0.0,0.0,1294.9814814814836,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.1,0.9,-20.00000000000001,-18.800000000000036,True,optimal,118.80000000000007,1.8015589714050293,118.80000000000004,12.37499999999985,5.940000000000002,2.062499999999975,9.600000000000119,20.0,0.0,0.0,1283.66666666668,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.15,0.85,-20.00000000000001,-17.75555555555559,True,optimal,117.75555555555553,1.7886767387390137,117.75555555555559,12.72778222578057,5.88777777777778,2.1212970376300953,9.251851851851894,20.0,0.0,0.0,1272.3518518518567,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.2,0.8,-20.00000000000001,-16.711111111111144,True,optimal,116.71111111111112,1.901618480682373,116.71111111111112,13.108153078202962,5.8355555555555565,2.1846921797004937,8.903703703703727,20.0,0.0,0.0,1261.037037037039,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.25,0.75,-20.00000000000001,-15.666666666666696,True,optimal,115.66666666666673,1.7349298000335693,115.6666666666667,13.519480519480453,5.783333333333335,2.253246753246742,8.5555555555556,20.0,0.0,0.0,1249.7222222222263,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.3,0.7,-20.00000000000001,-14.622222222222248,True,optimal,114.62222222222223,1.7216191291809082,114.62222222222222,13.965703971119094,5.731111111111111,2.327617328519849,8.20740740740743,20.0,0.0,0.0,1238.407407407411,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.35,0.65,-20.00000000000001,-13.577777777777804,True,optimal,113.57777777777783,1.7064056396484375,113.5777777777778,14.451460885956605,5.67888888888889,2.408576814326101,7.859259259259282,20.0,0.0,0.0,1227.0925925925976,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.4,0.6,-20.00000000000001,-12.533333333333356,True,optimal,112.53333333333342,1.7733676433563232,112.53333333333337,14.982248520710051,5.626666666666669,2.4970414201183417,7.511111111111118,20.0,0.0,0.0,1215.7777777777794,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.45,0.55,-20.00000000000001,-11.488888888888912,True,optimal,111.4888888888889,1.881648302078247,111.48888888888885,15.564632885212118,5.574444444444443,2.5941054808686865,7.162962962962904,20.0,0.0,0.0,1204.4629629629603,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.5,0.5,-20.00000000000001,-10.444444444444464,True,optimal,110.44444444444446,1.734886646270752,110.44444444444446,16.20652173912992,5.522222222222223,2.701086956521653,6.8148148148150325,20.0,0.0,0.0,1193.148148148175,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.55,0.44999999999999996,-20.00000000000001,-9.400000000000016,True,optimal,109.40000000000003,1.6344184875488281,109.40000000000002,16.917525773195806,5.470000000000001,2.8195876288659676,6.466666666666695,20.0,0.0,0.0,1181.833333333339,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.6,0.4,-20.00000000000001,-8.355555555555572,True,optimal,108.3555555555556,1.6659109592437744,108.35555555555555,17.70944309927354,5.417777777777777,2.951573849878923,6.118518518518543,20.0,0.0,0.0,1170.5185185185203,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.65,0.35,-20.00000000000001,-7.311111111111124,True,optimal,107.31111111111126,1.8594958782196045,107.3111111111112,18.145608266791704,5.36555555555556,3.024268044465284,5.913888888888964,20.0,0.0,0.0,1159.4907407407518,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.7,0.30000000000000004,-20.00000000000001,-6.266666666666679,True,optimal,106.26666666666671,1.6931846141815186,106.26666666666667,19.598360655737455,5.3133333333333335,3.2663934426229098,5.422222222222291,20.0,0.0,0.0,1148.6111111111156,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.75,0.25,-20.00000000000001,-5.222222222222232,True,optimal,105.22222222222226,1.9382829666137695,105.22222222222221,20.737226277372105,5.261111111111111,3.456204379562017,5.074074074074113,20.0,0.0,0.0,1137.7314814814868,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.8,0.19999999999999996,-20.00000000000001,-4.177777777777785,True,optimal,104.1777777777778,2.0069029331207275,104.17777777777776,22.04388714733545,5.208888888888888,3.673981191222575,4.725925925925919,20.0,0.0,0.0,1126.8518518518526,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.85,0.15000000000000002,-20.00000000000001,-3.1333333333333395,True,optimal,103.13333333333331,1.741574764251709,103.13333333333334,23.558375634517688,5.156666666666667,3.9263959390862815,4.377777777777792,20.0,0.0,0.0,1115.972222222224,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.9,0.09999999999999998,-20.00000000000001,-2.0888888888888926,True,optimal,102.0888888888889,1.739577054977417,102.08888888888889,25.334558823529047,5.104444444444445,4.222426470588174,4.029629629629688,20.0,0.0,0.0,1105.0925925926,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.95,0.050000000000000044,-20.00000000000001,-1.0444444444444474,True,optimal,101.04444444444447,1.8942759037017822,101.04444444444444,26.812776412776483,5.0522222222222215,4.46879606879608,3.7685185185185084,20.0,0.0,0.0,1094.212962962963,aerobic,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,1.0,0.0,-20.00000000000001,0.0,True,optimal,100.00000000000017,1.4771537780761719,100.00000000000003,29.99999999999891,5.000000000000002,4.999999999999819,3.3333333333334556,20.0,0.0,0.0,1083.3333333333446,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.0,1.0,20.00000000000001,20.00000000000035,True,optimal,120.00000000000036,1.2892887592315674,120.00000000000036,12.000000000000036,6.000000000000018,2.0000000000000058,10.0,20.0,0.0,0.0,1296.6666666666974,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.05,0.95,20.00000000000001,19.000000000000334,True,optimal,119.00000000000036,1.3604090213775635,119.00000000000034,12.310344827586258,5.950000000000017,2.051724137931043,9.666666666666654,20.0,0.0,0.0,1285.8333333333433,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.1,0.9,20.00000000000001,18.000000000000316,True,optimal,118.00000000000033,0.868328332901001,118.00000000000034,12.642857142856933,5.900000000000017,2.107142857142822,9.333333333333515,20.0,0.0,0.0,1275.0000000000132,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.15,0.85,20.00000000000001,17.0000000000003,True,optimal,117.00000000000033,0.9397068023681641,117.00000000000031,12.999999999999767,5.850000000000016,2.166666666666628,9.000000000000185,20.0,0.0,0.0,1264.1666666666795,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.2,0.8,20.00000000000001,16.00000000000028,True,optimal,116.00000000000028,1.2857038974761963,116.00000000000024,13.384615384615326,5.800000000000012,2.2307692307692206,8.666666666666723,20.0,0.0,0.0,1253.3333333333348,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.25,0.75,20.00000000000001,15.000000000000263,True,optimal,115.00000000000027,0.8306469917297363,115.00000000000026,13.79999999999992,5.750000000000012,2.299999999999987,8.3333333333334,20.0,0.0,0.0,1242.500000000002,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.3,0.7,20.00000000000001,14.000000000000245,True,optimal,114.00000000000023,0.7238538265228271,114.00000000000023,14.249999999999833,5.700000000000012,2.374999999999972,8.00000000000011,20.0,0.0,0.0,1231.6666666666742,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.35,0.65,20.00000000000001,13.00000000000023,True,optimal,113.00000000000027,1.3175926208496094,113.00000000000031,14.739130434782188,5.6500000000000155,2.4565217391303644,7.666666666666907,20.0,0.0,0.0,1220.8333333333535,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.4,0.6,20.00000000000001,12.000000000000211,True,optimal,112.00000000000016,0.898613452911377,112.00000000000021,15.272727272727092,5.60000000000001,2.545454545454515,7.333333333333434,20.0,0.0,0.0,1210.0000000000061,aerobic,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.45,0.55,20.00000000000001,11.000000000000194,True,optimal,111.0000000000002,1.3153092861175537,111.0000000000002,15.85714285714256,5.55000000000001,2.642857142857093,7.000000000000144,20.0,0.0,0.0,1199.1666666666822,aerobic,pfba,fva_informed,human2
