reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.9,0.09999999999999998,-4.000000000000007,-0.00046403923190624987,True,optimal,63.00000000000044,1.1643400192260742,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,623.999535960771,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.95,0.050000000000000044,-4.000000000000007,-2.3201961595312515e-05,True,optimal,63.00000000000044,1.161024808883667,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,623.9999767980412,glucose_limited,pfba,bound_scaling,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,1.0,0.0,-4.000000000000007,0.0,True,optimal,63.00000000000007,1.1913018226623535,63.00000000000036,31.499999999999748,5.249999999999996,5.249999999999958,2.0000000000000275,12.00000000000008,0.0,0.0,624.000000000005,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.0,1.0,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1575424671173096,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.05,0.95,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.157975196838379,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.1,0.9,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1965787410736084,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.15,0.85,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.159468173980713,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.2,0.8,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1633594036102295,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.25,0.75,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1634986400604248,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.3,0.7,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1582229137420654,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.35,0.65,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.2097113132476807,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.4,0.6,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1598083972930908,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.45,0.55,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1663188934326172,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.5,0.5,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1600236892700195,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.55,0.44999999999999996,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1654458045959473,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.6,0.4,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1701884269714355,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.65,0.35,4.000000000000024,2.0623965862499998,True,optimal,61.54679743968745,1.1854701042175293,61.54679743968739,30.773398719843694,5.128899786640697,5.128899786640615,2.0,11.99999999999981,0.0,0.0,634.0164264565751,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.7,0.30000000000000004,4.000000000000024,0.618718975875,True,optimal,60.464039231906135,1.190295934677124,60.46403923190615,30.232019615953075,5.038669935992208,5.038669935992179,2.0,11.99999999999993,0.0,0.0,645.2049279369753,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.75,0.25,4.000000000000024,0.15467974396875,True,optimal,60.116009807976276,1.1979782581329346,60.11600980797623,30.058004903988117,5.009667483998066,5.00966748399802,2.0,11.999999999999888,0.0,0.0,648.8012319842419,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.8,0.19999999999999996,4.000000000000024,0.030935948793749994,True,optimal,60.023201961595454,1.2338488101959229,60.023201961595255,30.011600980797628,5.001933496799581,5.001933496799604,2.0,12.000000000000055,0.0,0.0,649.7602463968474,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.85,0.15000000000000002,4.000000000000024,0.0046403923190625,True,optimal,60.00348029423937,1.2133097648620605,60.00348029423912,30.00174014711956,5.000290024519934,5.000290024519926,2.0,11.999999999999982,0.0,0.0,649.9640369595252,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.9,0.09999999999999998,4.000000000000024,0.00046403923190624987,True,optimal,60.00034802942392,1.2919940948486328,60.000348029424025,30.000174014712012,5.000029002451989,5.000029002452002,2.0,12.00000000000003,0.0,0.0,649.996403695955,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.95,0.050000000000000044,4.000000000000024,2.3201961595312515e-05,True,optimal,60.00001740147128,1.2175142765045166,60.00001740147105,30.000008700735524,5.0000014501225944,5.000001450122587,2.0,11.999999999999984,0.0,0.0,649.9998201847959,glucose_limited,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,1.0,0.0,4.000000000000024,0.0,True,optimal,59.99999999999927,1.419325828552246,60.00000000000011,30.000000000000053,5.000000000000006,5.000000000000009,2.0,12.000000000000007,0.0,0.0,650.000000000025,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.0,1.0,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1623992919921875,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.05,0.95,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1570549011230469,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.1,0.9,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.2349193096160889,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.15,0.85,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1637303829193115,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.2,0.8,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1701977252960205,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.25,0.75,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1583518981933594,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.3,0.7,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.166999340057373,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.35,0.65,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.202070713043213,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.4,0.6,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.162524700164795,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.45,0.55,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1619188785552979,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.5,0.5,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1666641235351562,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.55,0.44999999999999996,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1586084365844727,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.6,0.4,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1633636951446533,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.65,0.35,-4.000000000000024,-2.0623965862499998,True,optimal,61.54679743968769,1.2286851406097412,61.54679743968775,30.773398719843875,5.128899786640668,5.128899786640646,2.0,11.999999999999948,0.0,0.0,634.0164264565925,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.7,0.30000000000000004,-4.000000000000024,-0.618718975875,True,optimal,60.46403923190653,1.1757314205169678,60.46403923190628,30.23201961595314,5.03866993599219,5.03866993599219,2.0,12.0,0.0,0.0,645.2049279369681,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.75,0.25,-4.000000000000024,-0.15467974396875,True,optimal,60.11600980797666,1.1461217403411865,60.116009807976646,30.058004903988323,5.009667483998027,5.0096674839980535,2.0,12.000000000000064,0.0,0.0,648.8012319842348,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.8,0.19999999999999996,-4.000000000000024,-0.030935948793749994,True,optimal,60.023201961595475,1.1830596923828125,60.0232019615954,30.0116009807977,5.001933496799598,5.001933496799617,2.0,12.000000000000044,0.0,0.0,649.7602463968451,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.85,0.15000000000000002,-4.000000000000024,-0.0046403923190625,True,optimal,60.0034802942394,1.1613025665283203,60.003480294239374,30.001740147119687,5.000290024519975,5.0002900245199475,2.0,11.999999999999934,0.0,0.0,649.9640369595496,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.9,0.09999999999999998,-4.000000000000024,-0.00046403923190624987,True,optimal,60.00034802942432,1.1877381801605225,60.00034802942394,30.00017401471197,5.0000290024519485,5.000029002451995,2.0,12.000000000000112,0.0,0.0,649.996403695935,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.95,0.050000000000000044,-4.000000000000024,-2.3201961595312515e-05,True,optimal,60.00001740147138,1.216756820678711,60.00001740147126,30.00000870073563,5.000001450122634,5.000001450122605,2.0,11.999999999999929,0.0,0.0,649.9998201848188,glucose_limited,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,1.0,0.0,-4.000000000000024,0.0,True,optimal,59.999999999999766,1.5088155269622803,60.00000000000029,30.000000000000146,5.000000000000015,5.000000000000024,2.0,12.000000000000021,0.0,0.0,650.000000000053,glucose_limited,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.0,1.0,4.000000000000024,4.000000000000007,True,optimal,63.00000000000044,1.1485888957977295,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
