reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.9,0.09999999999999998,2.000000000000008,0.5433333333294018,True,optimal,61.90749999999669,1.1885344982147217,61.907499999997015,30.953749999998507,5.158958333333101,5.158958333333085,2.0,11.999999999999963,0.0,0.0,641.4916666667381,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.95,0.050000000000000044,2.000000000000008,0.2716666666647012,True,optimal,61.703749999998514,1.202885389328003,61.70374999999838,30.85187499999919,5.141979166666508,5.141979166666531,2.0,12.000000000000055,0.0,0.0,646.2458333333632,glucose_limited,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,1.0,0.0,2.000000000000008,0.0,True,optimal,61.49999999999981,1.8528449535369873,61.49999999999991,30.749999999999954,5.124999999999992,5.124999999999992,2.0,12.0,0.0,0.0,650.9999999999981,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.0,1.0,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1680047512054443,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.05,0.95,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1595234870910645,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.1,0.9,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1725332736968994,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.15,0.85,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.2049000263214111,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.2,0.8,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1623969078063965,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.25,0.75,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1801025867462158,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.3,0.7,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.179631233215332,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.35,0.65,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1637656688690186,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.4,0.6,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1635112762451172,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.45,0.55,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1633539199829102,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.5,0.5,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1646339893341064,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.55,0.44999999999999996,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1647005081176758,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.6,0.4,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.163872241973877,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.65,0.35,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1586623191833496,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.7,0.30000000000000004,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.2410247325897217,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.75,0.25,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1589739322662354,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.8,0.19999999999999996,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1698822975158691,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.85,0.15000000000000002,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1630375385284424,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.9,0.09999999999999998,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1631011962890625,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.95,0.050000000000000044,-59.000000000000384,-50.00000000000004,True,optimal,62.999999999999936,1.291640043258667,62.99999999999995,31.499999999999954,5.250000000000002,5.249999999999993,2.0000000000000013,11.999999999999986,0.0,0.0,638.0000000000003,glucose_limited,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,1.0,0.0,-59.000000000000384,0.0,True,optimal,62.99999999999998,1.1187095642089844,62.99999999999996,31.500000000000288,5.249999999999974,5.250000000000048,1.9999999999999805,12.000000000000052,0.0,0.0,738.0000000000032,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.0,1.0,-12.000000000000092,-12.000000000000032,True,optimal,63.000000000000334,2.3912580013275146,62.99999999999986,31.5000000000008,5.249999999999973,5.250000000000133,1.9999999999999447,12.000000000000034,0.0,0.0,620.0000000000005,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.05,0.95,-12.000000000000092,-11.99999999999994,True,optimal,62.999999999999936,2.3333375453948975,62.99999999999989,31.499999999999897,5.250000000000018,5.249999999999983,2.000000000000003,11.99999999999994,0.0,0.0,620.0,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.1,0.9,-12.000000000000092,-11.999999999999941,True,optimal,62.999999999999446,2.3960142135620117,62.999999999999666,31.50000000000022,5.249999999999998,5.250000000000036,1.9999999999999754,11.99999999999994,0.0,0.0,619.9999999999977,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.15,0.85,-12.000000000000092,-11.999999999999911,True,optimal,62.99999999999979,2.3180806636810303,62.99999999999995,31.499999999999535,5.250000000000035,5.249999999999923,2.000000000000028,11.999999999999911,0.0,0.0,620.0000000000069,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.2,0.8,-12.000000000000092,-12.0,True,optimal,62.99999999999991,2.2962610721588135,62.99999999999999,31.499999999999897,5.249999999999999,5.249999999999983,2.000000000000006,12.0,0.0,0.0,620.0000000000015,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.25,0.75,-12.000000000000092,-12.000000000000053,True,optimal,63.000000000000036,2.322706460952759,63.000000000000185,31.499999999999947,5.249999999999991,5.24999999999999,2.0000000000000093,12.000000000000055,0.0,0.0,620.0000000000045,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.3,0.7,-12.000000000000092,-12.000000000000092,True,optimal,62.999999999999474,2.350836753845215,63.00000000000006,31.49999999999992,5.249999999999992,5.249999999999986,2.000000000000007,12.000000000000028,0.0,0.0,620.0000000000048,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.35,0.65,-12.000000000000092,-11.89499999999721,True,optimal,62.65874999999083,2.322706699371338,62.658749999990384,31.329374999995192,5.221562499999397,5.221562499999199,2.0,11.999999999999543,0.0,0.0,619.0199999999579,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.4,0.6,-12.000000000000092,-10.979999999997425,True,optimal,59.68499999999158,2.3528964519500732,59.68499999999147,29.842499999995734,4.973749999999349,4.973749999999289,2.0,11.999999999999856,0.0,0.0,610.4799999999711,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.45,0.55,-12.000000000000092,-10.06499999999764,True,optimal,56.71124999999233,2.4082415103912354,56.711249999991466,28.355624999995733,4.725937499999482,4.725937499999289,2.0,11.99999999999951,0.0,0.0,601.9399999999608,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.5,0.5,-12.000000000000092,-9.149999999997855,True,optimal,53.73749999999317,2.326064109802246,53.737499999993,26.8687499999965,4.478124999999436,4.478124999999417,2.0,11.999999999999947,0.0,0.0,593.3999999999793,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.55,0.44999999999999996,-12.000000000000092,-8.234999999998069,True,optimal,50.76374999999364,2.385779857635498,50.763749999993735,25.381874999996867,4.23031249999951,4.230312499999478,2.0,11.99999999999991,0.0,0.0,584.8599999999809,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.6,0.4,-12.000000000000092,-7.319999999998284,True,optimal,46.599999999991425,2.561009168624878,46.59999999999142,23.29999999999571,3.8833333333326254,3.8833333333326183,2.0,11.999999999999977,4.352599692962542e-14,9.34034268876254e-16,559.0933333332744,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.65,0.35,-12.000000000000092,-6.4049999999984975,True,optimal,42.024999999992495,2.4160549640655518,42.02499999999252,21.01249999999626,3.5020833333327,3.5020833333327097,2.0,12.000000000000034,0.0,0.0,527.3733333332824,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.7,0.30000000000000004,-12.000000000000092,-5.489999999998713,True,optimal,37.449999999993516,2.469897985458374,37.449999999993516,18.724999999996758,3.1208333333328393,3.120833333332793,2.0,11.999999999999822,5.810717196276841e-14,1.551593376843217e-15,495.99333333328644,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.75,0.25,-12.000000000000092,-4.574999999998927,True,optimal,32.87499999999465,2.3071975708007812,32.87499999999466,16.43749999999733,2.7395833333328765,2.739583333332888,2.0,12.00000000000005,0.0,0.0,464.88333333329854,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.8,0.19999999999999996,-12.000000000000092,-3.659999999999141,True,optimal,28.29999999999569,2.294618844985962,28.299999999995656,14.149999999997828,2.358333333332981,2.3583333333329715,2.0,11.999999999999952,1.5783160519327003e-14,5.577088522731245e-16,433.7733333333033,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.85,0.15000000000000002,-12.000000000000092,-2.7449999999993566,True,optimal,23.72499999999681,2.3850836753845215,23.72499999999679,11.862499999998395,1.9770833333330695,1.9770833333330657,2.0,11.999999999999977,1.498395812659075e-14,6.315683088131835e-16,402.6633333333113,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.9,0.09999999999999998,-12.000000000000092,-1.8299999999995704,True,optimal,19.14999999999795,2.349419355392456,19.149999999997842,9.574999999998921,1.607217792698133,1.5958333333331536,2.0,11.914999999999743,2.1153823237539883e-14,1.104638289166698e-15,372.7999999999878,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.95,0.050000000000000044,-12.000000000000092,-0.9149999999997863,True,optimal,14.574999999998981,2.402373790740967,14.57499999999889,7.287499999999445,1.2720925158192573,1.214583333333241,2.0,11.457499999999804,3.012125377003647e-14,2.066638337566982e-15,348.39999999999213,glucose_limited,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,1.0,0.0,-12.000000000000092,0.0,True,optimal,10.000000000000014,0.8510110378265381,10.000000000000005,5.000000000000003,0.9090909090909088,0.8333333333333338,2.0,11.000000000000009,0.0,0.0,326.0000000000004,glucose_limited,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.0,1.0,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.196718454360962,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.05,0.95,12.000000000000083,11.998499999998915,True,optimal,63.00000000000013,1.1529226303100586,63.00000000000004,31.50000000000022,5.249999999999946,5.250000000000037,1.9999999999999873,12.000000000000131,0.0,0.0,620.0070000000586,glucose_limited,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.1,0.9,12.000000000000083,11.366999999998972,True,optimal,63.00000000000048,1.156264305114746,63.00000000000004,31.49999999999979,5.250000000000002,5.2499999999999645,2.0000000000000147,12.000000000000004,0.0,0.0,622.9540000000064,glucose_limited,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.15,0.85,12.000000000000083,10.73549999999903,True,optimal,62.999999999999936,1.153205156326294,62.99999999999907,31.50000000000052,5.249999999999992,5.250000000000086,1.9999999999999376,11.999999999999842,0.0,0.0,625.9009999999954,glucose_limited,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.2,0.8,12.000000000000083,10.103999999999088,True,optimal,62.999999999999716,1.1683027744293213,62.999999999999986,31.49999999999956,5.25,5.249999999999926,2.0000000000000275,11.999999999999996,0.0,0.0,628.8480000000054,glucose_limited,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.25,0.75,12.000000000000083,9.472499999999144,True,optimal,62.99999999999968,1.1535866260528564,62.999999999999915,31.500000000000085,5.2499999999999964,5.250000000000015,1.9999999999999918,11.999999999999991,0.0,0.0,631.7950000000031,glucose_limited,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.3,0.7,12.000000000000083,8.8409999999992,True,optimal,62.99999999999968,1.1595351696014404,62.999999999999915,31.500000000000007,5.250000000000001,5.250000000000001,1.999999999999997,11.999999999999982,0.0,0.0,634.7420000000034,glucose_limited,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.35,0.65,12.000000000000083,8.209499999999258,True,optimal,62.99999999999968,1.160116195678711,62.99999999999988,31.500000000000057,5.25,5.25000000000001,1.9999999999999925,11.999999999999977,0.0,0.0,637.6890000000026,glucose_limited,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.4,0.6,12.000000000000083,7.577999999999315,True,optimal,62.99999999999968,1.1738214492797852,63.00000000000017,31.499999999999993,5.2499999999999964,5.249999999999999,2.0000000000000058,12.00000000000004,0.0,0.0,641.0580000000061,glucose_limited,pfba,fva_informed,human2
