reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04896,transport of O2 (cytosol to extracellular),,,0.95,0.050000000000000044,-20.0,-2.3201961595312515e-05,True,optimal,50.000081206865545,0.922694206237793,50.00008120686559,5.000008120686559,2.5000040603432794,0.8333346867810931,10.0,20.0,2.320196160817889e-05,4.640384785013708e-07,1809.9985614783816,aerobic,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,1.0,0.0,-20.0,0.0,True,optimal,49.999999999999986,0.771881103515625,50.000000000000014,5.000000000000002,2.500000000000001,0.8333333333333336,10.0,20.0,0.0,0.0,1810.0,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.0,1.0,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8687551021575928,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.05,0.95,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8671078681945801,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.1,0.9,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.870182991027832,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.15,0.85,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8730995655059814,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.2,0.8,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8649985790252686,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.25,0.75,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.9317119121551514,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.3,0.7,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8995020389556885,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.35,0.65,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8726596832275391,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.4,0.6,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8660521507263184,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.45,0.55,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8748574256896973,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.5,0.5,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.872826337814331,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.55,0.44999999999999996,19.999999999999996,14.731404187499997,True,optimal,119.99999999999997,0.8659782409667969,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1326.5220429375045,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.6,0.4,19.999999999999996,5.892561675,True,optimal,119.99999999999994,0.9064629077911377,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1376.6088171750016,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.65,0.35,19.999999999999996,2.0623965862499998,True,optimal,119.99999999999996,0.902219295501709,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1398.3130860112483,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.7,0.30000000000000004,19.999999999999996,0.618718975875,True,optimal,119.99999999999997,0.8639037609100342,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1406.4939258033742,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.75,0.25,19.999999999999996,0.15467974396875,True,optimal,120.00000000000003,0.8703827857971191,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1409.123481450863,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.8,0.19999999999999996,19.999999999999996,0.030935948793749994,True,optimal,119.99999999999994,0.9067027568817139,119.99999999999993,11.999999999999993,5.9999999999999964,1.999999999999999,10.0,20.0,0.0,0.0,1409.8246962901646,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.85,0.15000000000000002,19.999999999999996,0.0046403923190625,True,optimal,120.0,0.8718209266662598,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1409.9737044435403,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.9,0.09999999999999998,19.999999999999996,0.00046403923190624987,True,optimal,119.99999999999999,0.8929827213287354,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1409.997370444351,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.95,0.050000000000000044,19.999999999999996,2.3201961595312515e-05,True,optimal,119.99999999999999,0.8908348083496094,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1409.9998685222172,aerobic,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,1.0,0.0,19.999999999999996,0.0,True,optimal,119.9999999999999,0.8686201572418213,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1410.0000000000111,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.0,1.0,100.00000000000009,100.00000000000009,True,optimal,119.99999999999997,0.8626604080200195,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.05,0.95,100.00000000000009,100.00000000000009,True,optimal,119.99999999999997,0.8645980358123779,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.1,0.9,100.00000000000009,100.00000000000009,True,optimal,119.99999999999997,0.866549015045166,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.15,0.85,100.00000000000009,100.00000000000009,True,optimal,119.99999999999997,0.8666279315948486,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.2,0.8,100.00000000000009,100.00000000000009,True,optimal,119.99999999999997,0.8713397979736328,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.25,0.75,100.00000000000009,100.00000000000009,True,optimal,119.99999999999997,0.8681986331939697,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.3,0.7,100.00000000000009,100.00000000000009,True,optimal,119.99999999999997,0.8691921234130859,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.35,0.65,100.00000000000009,100.00000000000009,True,optimal,119.99999999999997,0.9241137504577637,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.4,0.6,100.00000000000009,100.00000000000009,True,optimal,119.99999999999997,0.8748130798339844,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.45,0.55,100.00000000000009,65.47290749999999,True,optimal,108.49096916666669,0.8765468597412109,108.49096916666666,10.849096916666666,5.424548458333333,1.8081828194444443,10.0,20.0,0.0,0.0,1411.7569750000316,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.5,0.5,100.00000000000009,32.736453749999995,True,optimal,97.57881791666668,0.848264217376709,97.57881791666668,9.757881791666668,4.878940895833334,1.6263136319444447,10.0,20.0,0.0,0.0,1537.649226116666,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.55,0.44999999999999996,100.00000000000009,14.731404187499997,True,optimal,91.57713472916672,0.85628342628479,91.57713472916666,9.157713472916665,4.578856736458333,1.5262855788194443,10.0,20.0,0.0,0.0,1607.5088184191875,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.6,0.4,100.00000000000009,5.892561675,True,optimal,88.63085389166667,0.848649263381958,88.63085389166666,8.863085389166667,4.431542694583333,1.4771808981944443,10.0,20.0,0.0,0.0,1641.8035273676735,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.65,0.35,100.00000000000009,2.0623965862499998,True,optimal,87.35413219541667,0.8594255447387695,87.3541321954167,8.73541321954167,4.367706609770835,1.4559022032569449,10.0,20.0,0.0,0.0,1656.664567912056,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.7,0.30000000000000004,100.00000000000009,0.618718975875,True,optimal,86.87290632529167,0.8534424304962158,86.87290632529165,8.687290632529166,4.343645316264583,1.4478817720881942,10.0,20.0,0.0,0.0,1662.2660370402832,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.75,0.25,100.00000000000009,0.15467974396875,True,optimal,86.71822658132292,0.8601820468902588,86.71822658132292,8.671822658132292,4.335911329066146,1.445303776355382,10.0,20.0,0.0,0.0,1664.066509260097,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.8,0.19999999999999996,100.00000000000009,0.030935948793749994,True,optimal,86.67697864959794,0.8502628803253174,86.67697864959787,8.667697864959788,4.333848932479894,1.4446163108266312,10.0,20.0,0.0,0.0,1664.546635185343,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.85,0.15000000000000002,100.00000000000009,0.0046403923190625,True,optimal,86.66821346410636,0.8543570041656494,86.66821346410637,8.666821346410638,4.333410673205319,1.4444702244017729,10.0,20.0,0.0,0.0,1664.6486619444931,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.9,0.09999999999999998,100.00000000000009,0.00046403923190624987,True,optimal,86.66682134641067,0.8497617244720459,86.66682134641063,8.666682134641063,4.333341067320531,1.444447022440177,10.0,20.0,0.0,0.0,1664.6648661944455,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.95,0.050000000000000044,100.00000000000009,2.3201961595312515e-05,True,optimal,86.66667440065387,0.901564359664917,86.66667440065387,8.666667440065387,4.333333720032694,1.4444445733442313,10.0,20.0,0.0,0.0,1664.666576643065,aerobic,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,1.0,0.0,100.00000000000009,0.0,True,optimal,86.66666666666663,1.502676248550415,86.66666666666664,8.666666666666664,4.333333333333332,1.444444444444444,10.0,20.0,0.0,0.0,1664.666666666682,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.0,1.0,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.928863525390625,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.05,0.95,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8767764568328857,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.1,0.9,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.876476526260376,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.15,0.85,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8698430061340332,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.2,0.8,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8714702129364014,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.25,0.75,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8749077320098877,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.3,0.7,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8729488849639893,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.35,0.65,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8687207698822021,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.4,0.6,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.870887041091919,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.45,0.55,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8713891506195068,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.5,0.5,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8711934089660645,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.55,0.44999999999999996,-19.99999999999998,-14.731404187499997,True,optimal,119.99999999999999,0.8817992210388184,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1301.9352624791702,aerobic,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.6,0.4,-19.99999999999998,-5.892561675,True,optimal,119.99999999999996,0.875328779220581,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1310.774104991666,aerobic,pfba,bound_scaling,human2
