reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.75,0.25,2.0000000000000018,0.15467974396875,True,optimal,25.46873031464153,0.8594896793365479,25.468730314641505,2.5468730314641506,12.734365157320752,0.4244788385773584,10.0,2.0,17.060933681040446,0.6698776684298403,384.2121752703265,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.8,0.19999999999999996,2.0000000000000018,0.030935948793749994,True,optimal,25.154659768512065,0.8850805759429932,25.154659768512058,2.515465976851206,12.577329884256029,0.41924432947520096,10.0,2.0,17.000003995091333,0.6758192776819621,379.03126754137514,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.85,0.15000000000000002,2.0000000000000018,0.0046403923190625,True,optimal,25.087919777459547,0.8562781810760498,25.087919777459522,2.508791977745952,12.543959888729761,0.418131996290992,10.0,2.0,16.987056436827203,0.6771010345819658,377.9303246489722,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.9,0.09999999999999998,2.0000000000000018,0.00046403923190624987,True,optimal,25.077319896527683,0.8558762073516846,25.077319896527683,2.5077319896527683,12.538659948263842,0.4179553316087947,10.0,2.0,16.98500005992637,0.6773052355677844,377.7554690131208,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.95,0.050000000000000044,2.0000000000000018,2.3201961595312515e-05,True,optimal,25.076201020207098,0.8025984764099121,25.076201020207105,2.5076201020207103,12.538100510103552,0.41793668367011844,10.0,2.0,16.984782997920174,0.6773268001892855,377.7370120293369,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,1.0,0.0,2.0000000000000018,0.0,True,optimal,25.076142131979708,0.641798734664917,25.0761421319797,2.50761421319797,12.53807106598985,0.4179357021996617,10.0,2.0,16.984771573604046,0.6773279352226713,377.73604060913743,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.0,1.0,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.7615947723388672,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.05,0.95,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.76912522315979,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.1,0.9,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.7693090438842773,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.15,0.85,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.7586545944213867,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.2,0.8,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.769568920135498,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.25,0.75,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.7624986171722412,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.3,0.7,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.7585299015045166,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.35,0.65,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.7623980045318604,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.4,0.6,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.7611675262451172,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.45,0.55,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.7569775581359863,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.5,0.5,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.7625513076782227,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.55,0.44999999999999996,-20.0,-14.731404187499997,True,optimal,24.883688451459406,0.7519817352294922,24.883688451459395,3.378318608971966,12.441844225729698,0.5630531014953276,7.3657020937499995,2.0,0.0,0.0,390.34603774952416,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.6,0.4,-20.0,-5.892561675,True,optimal,16.0448459389594,0.7437076568603516,16.044845938959398,5.445796522429917,8.022422969479699,0.9076327537383194,2.946280837499999,2.0,0.0,0.0,271.0216638307742,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.65,0.35,-20.0,-2.0623965862499998,True,optimal,12.214680850209398,0.7719626426696777,12.214680850209398,11.845132921228332,6.107340425104699,1.974188820204722,1.0311982931249997,2.0,0.0,0.0,219.31443513264924,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.7,0.30000000000000004,-20.0,-0.618718975875,True,optimal,10.771003239834391,0.7869987487792969,10.771003239834387,31.828314573710713,5.385501619917194,5.304719095618452,0.33840947546531197,2.0,0.0,0.0,201.1697560566571,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.75,0.25,-20.0,-0.15467974396875,True,optimal,10.306964007928146,0.799187183380127,10.306964007928146,30.457078643427533,5.153482003964073,5.076179773904589,0.3384094754653146,2.0,0.0,0.0,200.42540732434134,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.8,0.19999999999999996,-20.0,-0.030935948793749994,True,optimal,10.183220212753138,0.7647743225097656,10.183220212753142,30.091415728685377,5.091610106376571,5.015235954780897,0.3384094754653148,2.0,0.0,0.0,200.3016635291665,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.85,0.15000000000000002,-20.0,-0.0046403923190625,True,optimal,10.156924656278454,0.8540744781494141,10.156924656278456,30.013712359302648,5.078462328139228,5.002285393217108,0.33840947546531513,2.0,0.0,0.0,200.2753679726917,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.9,0.09999999999999998,-20.0,-0.00046403923190624987,True,optimal,10.152748303191302,0.7659707069396973,10.152748303191297,30.00137123593055,5.076374151595648,5.000228539321758,0.33840947546531003,2.0,0.0,0.0,200.27119161960422,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.95,0.050000000000000044,-20.0,-2.3201961595312515e-05,True,optimal,10.152307465920986,0.7666082382202148,10.152307465920993,30.00006856179667,5.076153732960496,5.000011426966112,0.33840947546531147,2.0,0.0,0.0,200.27075078233412,oxygen_limited,pfba,bound_scaling,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,1.0,0.0,-20.0,0.0,True,optimal,10.152284263959384,0.709697961807251,10.152284263959384,30.000000000000675,5.076142131979692,5.000000000000113,0.3384094754653052,2.0,0.0,0.0,200.27072758037227,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.0,1.0,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.7602262496948242,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.05,0.95,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.7578070163726807,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.1,0.9,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.758232831954956,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.15,0.85,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.764552116394043,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.2,0.8,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.7715146541595459,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.25,0.75,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.7637107372283936,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.3,0.7,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.7627334594726562,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.35,0.65,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.7655370235443115,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.4,0.6,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.7583465576171875,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.45,0.55,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.7671563625335693,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.5,0.5,-19.999999999999996,-20.0,True,optimal,30.152284263959398,0.7663145065307617,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.55,0.44999999999999996,-19.999999999999996,-14.731404187499997,True,optimal,24.883688451459385,0.7601959705352783,24.8836884514594,3.378318608971968,12.4418442257297,0.563053101495328,7.365702093749996,2.0,0.0,0.0,390.3460377495245,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.6,0.4,-19.999999999999996,-5.892561675,True,optimal,16.044845938959394,0.7828009128570557,16.044845938959398,5.445796522429918,8.022422969479699,0.9076327537383196,2.9462808374999985,2.0,0.0,0.0,271.02166383077434,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.65,0.35,-19.999999999999996,-2.0623965862499998,True,optimal,12.21468085020939,0.7557797431945801,12.214680850209396,11.845132921228334,6.107340425104698,1.9741888202047224,1.0311982931249994,2.0,0.0,0.0,219.3144351326494,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.7,0.30000000000000004,-19.999999999999996,-0.618718975875,True,optimal,10.771003239834391,0.764873743057251,10.771003239834394,31.828314573710156,5.385501619917197,5.30471909561836,0.33840947546531813,2.0,0.0,0.0,201.16975605665743,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.75,0.25,-19.999999999999996,-0.15467974396875,True,optimal,10.30696400792814,0.832068681716919,10.30696400792814,30.457078643427277,5.15348200396407,5.076179773904546,0.33840947546531724,2.0,0.0,0.0,201.8952451763138,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.8,0.19999999999999996,-19.999999999999996,-0.030935948793749994,True,optimal,10.183220212753138,0.8504366874694824,10.183220212753142,30.091415728685543,5.091610106376571,5.015235954780923,0.3384094754653129,2.0,0.0,0.0,202.7614517425386,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.85,0.15000000000000002,-19.999999999999996,-0.0046403923190625,True,optimal,10.15692465627845,0.8456006050109863,10.156924656278457,30.013712359302616,5.078462328139229,5.002285393217102,0.3384094754653156,2.0,0.0,0.0,202.9455206378617,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.9,0.09999999999999998,-19.999999999999996,-0.00046403923190624987,True,optimal,10.152748303191297,0.8337621688842773,10.152748303191293,30.001371235930733,5.076374151595647,5.000228539321789,0.3384094754653078,2.0,0.0,0.0,202.97475510947115,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.95,0.050000000000000044,-19.999999999999996,-2.3201961595312515e-05,True,optimal,10.152307465920993,0.8328721523284912,10.152307465920986,30.000068561796628,5.076153732960493,5.000011426966104,0.33840947546531175,2.0,0.0,0.0,202.9778409703638,oxygen_limited,pfba,bound_scaling,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,1.0,0.0,-19.999999999999996,0.0,True,optimal,10.152284263959391,0.924429178237915,10.152284263959391,30.000000000000806,5.0761421319796955,5.000000000000135,0.3384094754653039,2.0,0.0,0.0,202.97800338409513,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.0,1.0,10.0,10.0,True,optimal,30.152284263959398,0.7644252777099609,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.05,0.95,10.0,10.0,True,optimal,30.152284263959398,0.7602949142456055,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.1,0.9,10.0,10.0,True,optimal,30.152284263959398,0.7574067115783691,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.15,0.85,10.0,10.0,True,optimal,30.152284263959398,0.7731618881225586,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.2,0.8,10.0,10.0,True,optimal,30.152284263959398,0.764552116394043,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.25,0.75,10.0,10.0,True,optimal,30.152284263959398,0.7581160068511963,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.3,0.7,10.0,10.0,True,optimal,30.152284263959398,0.7646439075469971,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.35,0.65,10.0,10.0,True,optimal,30.152284263959398,0.7623293399810791,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.4,0.6,10.0,10.0,True,optimal,30.152284263959398,0.7571561336517334,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.45,0.55,10.0,10.0,True,optimal,30.152284263959398,0.7800981998443604,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.5,0.5,10.0,10.0,True,optimal,30.152284263959398,0.7634439468383789,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.55,0.44999999999999996,10.0,10.0,True,optimal,30.152284263959398,0.7571468353271484,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.6,0.4,10.0,5.892561675,True,optimal,26.04484593895939,0.7773909568786621,26.044845938959394,2.6044845938959433,13.022422969479697,0.43408076564932385,9.999999999999986,2.0,0.0,0.0,497.586633884835,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.65,0.35,10.0,2.0623965862499998,True,optimal,22.2146808502094,0.7849564552307129,22.214680850209383,2.2214680850209385,11.107340425104692,0.37024468083682305,10.0,2.0,0.0,0.0,545.4636974942104,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.7,0.30000000000000004,10.0,0.618718975875,True,optimal,20.77100323983438,0.7945537567138672,20.77100323983438,2.077100323983438,10.38550161991719,0.34618338733057297,10.0,2.0,0.0,0.0,563.5096676238979,oxygen_limited,pfba,bound_scaling,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.75,0.25,10.0,0.15467974396875,True,optimal,20.30696400792816,0.7673435211181641,20.306964007928123,2.0306964007928148,10.153482003964061,0.33844940013213576,9.999999999999988,2.0,0.0,0.0,569.3101580227253,oxygen_limited,pfba,bound_scaling,recon3d
